,x,y,z
9713,353.5141906738281,406.1003723144531,-0.7358444929122925
9714,353.7204895019531,405.8837890625,-0.745370090007782
9715,353.9255676269531,405.6666259765625,-0.7548462152481079
9716,354.1293640136719,405.4487609863281,-0.7644598484039307
9717,354.3318176269531,405.23028564453125,-0.7742922306060791
9718,354.5330505371094,405.01116943359375,-0.7842860817909241
9719,354.73297119140625,404.79144287109375,-0.794395923614502
9720,354.9317626953125,404.5711975097656,-0.8043902516365051
9721,355.1294250488281,404.3504638671875,-0.8141814470291138
9722,355.3260192871094,404.1292419433594,-0.8237032890319824
9723,355.5215759277344,403.9074401855469,-0.8329975605010986
9724,355.7160339355469,403.6850891113281,-0.8421545028686523
9725,355.90936279296875,403.4620666503906,-0.8513433933258057
9726,356.1015625,403.2383117675781,-0.8608261346817017
9727,356.29266357421875,403.0140380859375,-0.8706562519073486
9728,356.4827880859375,402.78924560546875,-0.8806967735290527
9729,356.67193603515625,402.5639953613281,-0.8908834457397461
9730,356.860107421875,402.3384094238281,-0.9011509418487549
9731,357.0473327636719,402.1124572753906,-0.911333441734314
9732,357.233642578125,401.8862609863281,-0.921333909034729
9733,357.4190368652344,401.6596984863281,-0.9310546517372131
9734,357.6035461425781,401.432861328125,-0.9405745267868042
9735,357.7872009277344,401.2055969238281,-0.9498763084411621
9736,357.97003173828125,400.97802734375,-0.958984375
9737,358.1520080566406,400.75,-0.9679913520812988
9738,358.3332214355469,400.5216064453125,-0.9768698811531067
9739,358.5135803222656,400.2928466796875,-0.9856151342391968
9740,358.69317626953125,400.06365966796875,-0.9942829608917236
9741,358.8719482421875,399.8341064453125,-1.0028924942016602
9742,359.0499572753906,399.6041564941406,-1.0114808082580566
9743,359.227294921875,399.3739013671875,-1.0200713872909546
9744,359.4040222167969,399.143310546875,-1.0287394523620605
9745,359.58013916015625,398.9123229980469,-1.0373820066452026
9746,359.755615234375,398.68084716796875,-1.0460010766983032
9747,359.9305114746094,398.4488830566406,-1.0544922351837158
9748,360.10479736328125,398.21649169921875,-1.062841773033142
9749,360.27850341796875,397.98358154296875,-1.071002721786499
9750,360.4515686035156,397.75018310546875,-1.0790293216705322
9751,360.6240234375,397.5162353515625,-1.0870070457458496
9752,360.7958984375,397.28173828125,-1.094866156578064
9753,360.9672546386719,397.0467529296875,-1.102760672569275
9754,361.1380310058594,396.81121826171875,-1.110791802406311
9755,361.30816650390625,396.5751037597656,-1.1190190315246582
9756,361.47760009765625,396.3384704589844,-1.127496361732483
9757,361.6463317871094,396.101318359375,-1.1362115144729614
9758,361.8143615722656,395.8637390136719,-1.144948959350586
9759,361.98175048828125,395.6257019042969,-1.1536624431610107
9760,362.1484375,395.3872375488281,-1.162388563156128
9761,362.3144836425781,395.14837646484375,-1.1710565090179443
9762,362.4797668457031,394.90911865234375,-1.1795399188995361
9763,362.644287109375,394.66943359375,-1.1878618001937866
9764,362.8080139160156,394.4292297363281,-1.1960883140563965
9765,362.9709167480469,394.1884765625,-1.204269289970398
9766,363.133056640625,393.94720458984375,-1.2124621868133545
9767,363.2943420410156,393.7054443359375,-1.2207391262054443
9768,363.4548034667969,393.4632568359375,-1.229060411453247
9769,363.6143798828125,393.2206726074219,-1.2375279664993286
9770,363.77294921875,392.9775695800781,-1.2464276552200317
9771,363.9305114746094,392.73406982421875,-1.2558094263076782
9772,364.0871276855469,392.49017333984375,-1.2655503749847412
9773,364.242919921875,392.2460021972656,-1.2754567861557007
9774,364.3978576660156,392.0015563964844,-1.2853666543960571
9775,364.5519714355469,391.7568054199219,-1.2951139211654663
9776,364.7052917480469,391.5118103027344,-1.3045371770858765
9777,364.85784912109375,391.2664794921875,-1.3136037588119507
9778,365.0096435546875,391.02081298828125,-1.3223156929016113
9779,365.1605529785156,390.7746887207031,-1.3308005332946777
9780,365.310546875,390.52801513671875,-1.3394380807876587
9781,365.4595642089844,390.28076171875,-1.3482836484909058
9782,365.6076965332031,390.0330505371094,-1.3572088479995728
9783,365.7548828125,389.784912109375,-1.3661564588546753
9784,365.90106201171875,389.5364074707031,-1.37509286403656
9785,366.0462646484375,389.28753662109375,-1.3839960098266602
9786,366.1904296875,389.0384521484375,-1.3927464485168457
9787,366.3336486816406,388.78912353515625,-1.4013001918792725
9788,366.4759521484375,388.53961181640625,-1.4096211194992065
9789,366.6174011230469,388.2899169921875,-1.4176652431488037
9790,366.75799560546875,388.0399475097656,-1.4254601001739502
9791,366.897705078125,387.7897033691406,-1.4330077171325684
9792,367.0365905761719,387.53924560546875,-1.440299391746521
9793,367.1746826171875,387.2884521484375,-1.4474430084228516
9794,367.3116760253906,387.0372619628906,-1.4549278020858765
9795,367.4477233886719,386.78570556640625,-1.4627900123596191
9796,367.5830383300781,386.5338134765625,-1.4710562229156494
9797,367.71771240234375,386.2816162109375,-1.479683756828308
9798,367.851806640625,386.0292053222656,-1.4885849952697754
9799,367.9853210449219,385.77655029296875,-1.4976387023925781
9800,368.1182556152344,385.5235900878906,-1.506735920906067
9801,368.2506103515625,385.2703857421875,-1.5158181190490723
9802,368.3824462890625,385.0169677734375,-1.5248737335205078
9803,368.513671875,384.76318359375,-1.533961296081543
9804,368.64422607421875,384.5090026855469,-1.5432939529418945
9805,368.7742004394531,384.2544250488281,-1.5528323650360107
9806,368.9036560058594,383.9995422363281,-1.5625251531600952
9807,369.032470703125,383.744384765625,-1.5723543167114258
9808,369.16070556640625,383.4888916015625,-1.5822917222976685
9809,369.28826904296875,383.23309326171875,-1.5922770500183105
9810,369.4152526855469,382.9770202636719,-1.6021898984909058
9811,369.5417785644531,382.7206726074219,-1.611721396446228
9812,369.6678161621094,382.4639892578125,-1.620767593383789
9813,369.79327392578125,382.20703125,-1.6292877197265625
9814,369.91802978515625,381.9495544433594,-1.6373368501663208
9815,370.0419921875,381.6917419433594,-1.644992709159851
9816,370.1651916503906,381.4334716796875,-1.652423620223999
9817,370.2874755859375,381.17486572265625,-1.6598091125488281
9818,370.408935546875,380.9158935546875,-1.6672165393829346
9819,370.5296630859375,380.6566162109375,-1.6746965646743774
9820,370.6496887207031,380.39715576171875,-1.6821720600128174
9821,370.76910400390625,380.13763427734375,-1.6892741918563843
9822,370.8876647949219,379.87799072265625,-1.696118712425232
9823,371.0054016113281,379.6181335449219,-1.7026658058166504
9824,371.1222839355469,379.35797119140625,-1.7090452909469604
9825,371.2383117675781,379.0975646972656,-1.7153820991516113
9826,371.35345458984375,378.8367919921875,-1.721786379814148
9827,371.46771240234375,378.5755920410156,-1.728381872177124
9828,371.5811767578125,378.3140563964844,-1.7352491617202759
9829,371.6938781738281,378.0521545410156,-1.7424477338790894
9830,371.8058776855469,377.78997802734375,-1.7499581575393677
9831,371.91717529296875,377.5274658203125,-1.7577027082443237
9832,372.0277099609375,377.2645568847656,-1.7656683921813965
9833,372.1374816894531,377.0013427734375,-1.7737773656845093
9834,372.2464294433594,376.7377624511719,-1.7820730209350586
9835,372.3545837402344,376.4739074707031,-1.7905046939849854
9836,372.46197509765625,376.2096862792969,-1.7990261316299438
9837,372.5685729980469,375.9451904296875,-1.8077104091644287
9838,372.67431640625,375.680419921875,-1.8166500329971313
9839,372.7791748046875,375.4152526855469,-1.8259073495864868
9840,372.88311767578125,375.1498107910156,-1.8354947566986084
9841,372.9862365722656,374.884033203125,-1.8453073501586914
9842,373.0885009765625,374.6180419921875,-1.8551867008209229
9843,373.18994140625,374.3517150878906,-1.8650931119918823
9844,373.29058837890625,374.0851135253906,-1.8748645782470703
9845,373.3904724121094,373.81829833984375,-1.884192705154419
9846,373.48956298828125,373.5511474609375,-1.892989158630371
9847,373.5877990722656,373.28363037109375,-1.9012928009033203
9848,373.6849670410156,373.0157165527344,-1.9092378616333008
9849,373.7811279296875,372.7473449707031,-1.9168018102645874
9850,373.8760681152344,372.478515625,-1.9244060516357422
9851,373.9698486328125,372.2093200683594,-1.932145595550537
9852,374.0625305175781,371.9397277832031,-1.9400131702423096
9853,374.1542053222656,371.6698913574219,-1.9480262994766235
9854,374.24493408203125,371.39984130859375,-1.956107258796692
9855,374.3346862792969,371.1296691894531,-1.9639593362808228
9856,374.4234924316406,370.8592834472656,-1.9714618921279907
9857,374.51129150390625,370.58880615234375,-1.9785641431808472
9858,374.59808349609375,370.318115234375,-1.9853159189224243
9859,374.6839599609375,370.04730224609375,-1.9916505813598633
9860,374.7688293457031,369.7762451171875,-1.9979535341262817
9861,374.85284423828125,369.5048828125,-2.004244089126587
9862,374.93597412109375,369.23333740234375,-2.0106029510498047
9863,375.0182800292969,368.9615478515625,-2.0171048641204834
9864,375.0997619628906,368.689453125,-2.0237882137298584
9865,375.1804504394531,368.4171447753906,-2.0306642055511475
9866,375.26031494140625,368.14459228515625,-2.0377237796783447
9867,375.33935546875,367.8717956542969,-2.044931650161743
9868,375.41754150390625,367.59881591796875,-2.0524022579193115
9869,375.4949951171875,367.32562255859375,-2.0601391792297363
9870,375.5717468261719,367.05224609375,-2.068150758743286
9871,375.6478271484375,366.7787170410156,-2.0764265060424805
9872,375.72332763671875,366.5049743652344,-2.084784507751465
9873,375.7984619140625,366.23101806640625,-2.092988967895508
9874,375.8731384277344,365.956787109375,-2.100883960723877
9875,375.9472351074219,365.682373046875,-2.1087138652801514
9876,376.0207824707031,365.40771484375,-2.1164169311523438
9877,376.0938415527344,365.1327819824219,-2.123988628387451
9878,376.1663513183594,364.8575134277344,-2.131538152694702
9879,376.23846435546875,364.5818786621094,-2.1390178203582764
9880,376.3102111816406,364.305908203125,-2.1464877128601074
9881,376.3814392089844,364.029541015625,-2.1540756225585938
9882,376.4521484375,363.7528076171875,-2.161756753921509
9883,376.5224304199219,363.4758605957031,-2.1693170070648193
9884,376.5921936035156,363.1986389160156,-2.176809072494507
9885,376.6616516113281,362.921142578125,-2.1841278076171875
9886,376.7305908203125,362.6434020996094,-2.1915836334228516
9887,376.7989501953125,362.36541748046875,-2.1990115642547607
9888,376.8669128417969,362.08721923828125,-2.206228494644165
9889,376.9345703125,361.8088684082031,-2.212987184524536
9890,377.0018310546875,361.53021240234375,-2.2192935943603516
9891,377.068603515625,361.251220703125,-2.225360870361328
9892,377.13470458984375,360.9718322753906,-2.2313427925109863
9893,377.2001037597656,360.6920471191406,-2.2374157905578613
9894,377.2646179199219,360.4118347167969,-2.243825912475586
9895,377.3285217285156,360.1312255859375,-2.2504587173461914
9896,377.391845703125,359.85028076171875,-2.2575299739837646
9897,377.4545593261719,359.56890869140625,-2.264819860458374
9898,377.516845703125,359.2872009277344,-2.2722177505493164
9899,377.5786437988281,359.0051574707031,-2.2795846462249756
9900,377.6398010253906,358.7226867675781,-2.286965847015381
9901,377.7003479003906,358.43988037109375,-2.2944135665893555
9902,377.7604064941406,358.15667724609375,-2.301815986633301
9903,377.8197326660156,357.8728942871094,-2.3094122409820557
9904,377.8783874511719,357.58856201171875,-2.317176342010498
9905,377.9365539550781,357.30364990234375,-2.3248441219329834
9906,377.99432373046875,357.0180969238281,-2.33237624168396
9907,378.05157470703125,356.73193359375,-2.3397650718688965
9908,378.1082458496094,356.4450988769531,-2.3469958305358887
9909,378.16424560546875,356.1576232910156,-2.3541717529296875
9910,378.2193908691406,355.8694152832031,-2.361459732055664
9911,378.2737731933594,355.58050537109375,-2.3687326908111572
9912,378.3274230957031,355.2908630371094,-2.375910997390747
9913,378.38031005859375,355.0006103515625,-2.3830411434173584
9914,378.4324951171875,354.709716796875,-2.3900747299194336
9915,378.4840087890625,354.4183654785156,-2.396843194961548
9916,378.5346984863281,354.12652587890625,-2.4033689498901367
9917,378.58447265625,353.8343200683594,-2.4095540046691895
9918,378.63336181640625,353.541748046875,-2.415382146835327
9919,378.68133544921875,353.2488098144531,-2.4209070205688477
9920,378.7283630371094,352.9555969238281,-2.4261200428009033
9921,378.7743835449219,352.6621398925781,-2.4310436248779297
9922,378.81927490234375,352.36846923828125,-2.436049699783325
9923,378.86297607421875,352.0746154785156,-2.4412715435028076
9924,378.9056091308594,351.7806701660156,-2.446782112121582
9925,378.9471130371094,351.4866027832031,-2.452609062194824
9926,378.9873962402344,351.19244384765625,-2.458709716796875
9927,379.0265197753906,350.8981628417969,-2.464857816696167
9928,379.0643310546875,350.603759765625,-2.4713141918182373
9929,379.1007995605469,350.3093566894531,-2.4780633449554443
9930,379.1359558105469,350.0149230957031,-2.4850597381591797
9931,379.1697998046875,349.7204284667969,-2.492276430130005
9932,379.2022705078125,349.42584228515625,-2.499758005142212
9933,379.2334289550781,349.131103515625,-2.507506847381592
9934,379.2633972167969,348.8363037109375,-2.515228748321533
9935,379.29205322265625,348.5413818359375,-2.5228466987609863
9936,379.3193054199219,348.24627685546875,-2.530273199081421
9937,379.3451232910156,347.95111083984375,-2.5375287532806396
9938,379.3692932128906,347.6557922363281,-2.544776439666748
9939,379.3920593261719,347.36041259765625,-2.551877975463867
9940,379.4133605957031,347.06500244140625,-2.558793544769287
9941,379.43310546875,346.76953125,-2.5655572414398193
9942,379.4512939453125,346.4740905761719,-2.5722174644470215
9943,379.4680480957031,346.1788635253906,-2.578423261642456
9944,379.4833984375,345.88385009765625,-2.584242820739746
9945,379.49725341796875,345.5890808105469,-2.5899085998535156
9946,379.509765625,345.2945251464844,-2.5953774452209473
9947,379.52105712890625,345.0001525878906,-2.600644111633301
9948,379.5312805175781,344.7060241699219,-2.6056082248687744
9949,379.54052734375,344.412109375,-2.6101999282836914
9950,379.5487365722656,344.1183776855469,-2.6144614219665527
9951,379.5557861328125,343.8247375488281,-2.6184957027435303
9952,379.5617980957031,343.53125,-2.622498035430908
9953,379.56658935546875,343.23785400390625,-2.626530647277832
